# BLASTN 2.2.23+
# Query:  scaffold_11100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11177	14	99.83	16466	20	6	1	16460	63589287	63605750	0.0	3.027e+04
# BLASTN 2.2.23+
# Query:  scaffold_11178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11178	15	99.90	16464	15	2	1	16464	87776932	87793393	0.0	3.031e+04
# BLASTN 2.2.23+
# Query:  scaffold_11179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11179	4	99.65	16519	18	10	1	16499	48871574	48888072	0.0	3.016e+04
# BLASTN 2.2.23+
# Query:  scaffold_11180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11180	7	99.21	1898	14	1	1	1897	66642276	66640379	0.0	3422
# BLASTN 2.2.23+
# Query:  scaffold_11181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11181	19	99.83	8090	11	3	8348	16435	4872225	4864137	0.0	1.487e+04
# BLASTN 2.2.23+
# Query:  scaffold_11182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11182	4	99.95	16422	7	1	1	16421	71056880	71073301	0.0	3.028e+04
# BLASTN 2.2.23+
# Query:  scaffold_11183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11183	1	99.55	7945	13	13	8560	16481	112755884	112747940	0.0	1.445e+04
# BLASTN 2.2.23+
# Query:  scaffold_11184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11184	2	99.74	16420	35	3	1	16416	57819692	57836108	0.0	3.014e+04
# BLASTN 2.2.23+
# Query:  scaffold_11185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11185	X	99.68	16490	37	9	1	16484	49368441	49384921	0.0	3.016e+04
# BLASTN 2.2.23+
# Query:  scaffold_11186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11186	5	99.36	16362	80	13	1	16359	97455096	97471436	0.0	2.968e+04
# BLASTN 2.2.23+
# Query:  scaffold_11187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11187	7	99.63	8028	14	4	1	8027	66294525	66302537	0.0	1.465e+04
# BLASTN 2.2.23+
# Query:  scaffold_11188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11188	X	99.98	16456	2	1	1	16454	63351887	63335432	0.0	3.037e+04
# BLASTN 2.2.23+
# Query:  scaffold_11189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11189	1	99.71	16449	20	9	3	16427	177662509	177646065	0.0	3.010e+04
# BLASTN 2.2.23+
# Query:  scaffold_11190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11190	X	99.86	9776	8	3	1941	11711	52951132	52960906	0.0	1.797e+04
# BLASTN 2.2.23+
# Query:  scaffold_11191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11191	X	99.98	16368	1	1	1	16365	63064228	63080595	0.0	3.020e+04
# BLASTN 2.2.23+
# Query:  scaffold_11192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11192	11	99.43	13928	24	23	1	13921	116987582	117001460	0.0	2.523e+04
# BLASTN 2.2.23+
# Query:  scaffold_11193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11193	9	99.86	14894	21	0	1	14894	39447324	39432431	0.0	2.742e+04
# BLASTN 2.2.23+
# Query:  scaffold_11194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11194	5	99.29	16403	73	23	1	16387	7269238	7285613	0.0	2.965e+04
# BLASTN 2.2.23+
# Query:  scaffold_11195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11195	3	99.50	4239	17	4	1	4236	11907709	11911946	0.0	7716
# BLASTN 2.2.23+
# Query:  scaffold_11196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11196	9	99.70	16404	23	11	5	16402	103544277	103560660	0.0	3.004e+04
# BLASTN 2.2.23+
# Query:  scaffold_11197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11197	1	99.90	16345	9	2	1	16345	77430517	77414181	0.0	3.009e+04
# BLASTN 2.2.23+
# Query:  scaffold_11198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11198	15	99.83	7459	13	0	3463	10921	45338476	45345934	0.0	1.370e+04
# BLASTN 2.2.23+
# Query:  scaffold_11199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11199	2	99.90	16277	9	2	1	16271	150823943	150807668	0.0	2.997e+04
# BLAST processed 100 queries
