# BLASTN 2.2.23+
# Query:  scaffold_10500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10575	4	99.57	7372	28	1	15246	22617	104467673	104475040	0.0	1.346e+04
# BLASTN 2.2.23+
# Query:  scaffold_10576
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10576	X	99.86	13845	19	0	8716	22560	75871893	75858049	0.0	2.550e+04
# BLASTN 2.2.23+
# Query:  scaffold_10577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10577	18	99.79	15370	25	5	7130	22499	12152180	12167541	0.0	2.823e+04
# BLASTN 2.2.23+
# Query:  scaffold_10578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10578	15	99.64	6962	15	4	15910	22870	23628266	23635218	0.0	1.271e+04
# BLASTN 2.2.23+
# Query:  scaffold_10579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10579	7	99.92	13020	1	6	1	13020	87379251	87366242	0.0	2.398e+04
# BLASTN 2.2.23+
# Query:  scaffold_10580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10580	22	99.70	5601	1	5	12732	18330	41451930	41446344	0.0	1.024e+04
# BLASTN 2.2.23+
# Query:  scaffold_10581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10581	9	99.90	14625	12	2	7895	22519	72106092	72120713	0.0	2.694e+04
# BLASTN 2.2.23+
# Query:  scaffold_10582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10582	1	99.08	19550	148	18	1	19523	149052725	149033181	0.0	3.511e+04
# BLASTN 2.2.23+
# Query:  scaffold_10583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10583	9	99.85	16839	25	0	5701	22539	1761349	1778187	0.0	3.099e+04
# BLASTN 2.2.23+
# Query:  scaffold_10584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10584	15	99.80	22527	24	10	1	22518	56404297	56426810	0.0	4.135e+04
# BLASTN 2.2.23+
# Query:  scaffold_10585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10585	19	99.91	4311	4	0	6010	10320	706735	702425	0.0	7947
# BLASTN 2.2.23+
# Query:  scaffold_10586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10586	X	99.53	19958	45	22	2518	22433	57347859	57327909	0.0	3.635e+04
# BLASTN 2.2.23+
# Query:  scaffold_10587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10587	X	99.09	5161	39	7	3590	8743	873137	878296	0.0	9267
# BLASTN 2.2.23+
# Query:  scaffold_10588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10589	17	99.17	5085	35	4	17397	22481	723873	718796	0.0	9184
# BLASTN 2.2.23+
# Query:  scaffold_10590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10590	16	99.95	6292	3	0	16148	22439	70369539	70363248	0.0	1.161e+04
# BLASTN 2.2.23+
# Query:  scaffold_10591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10591	15	99.96	13736	5	1	8514	22248	45239937	45253672	0.0	2.534e+04
# BLASTN 2.2.23+
# Query:  scaffold_10592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10592	17	99.76	19200	19	6	3192	22370	45502460	45521652	0.0	3.520e+04
# BLASTN 2.2.23+
# Query:  scaffold_10593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10593	12	99.43	15325	75	12	7085	22405	11562950	11547635	0.0	2.785e+04
# BLASTN 2.2.23+
# Query:  scaffold_10594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10594	GL000229.1	99.51	1829	5	3	21674	23501	13958	12133	0.0	3325
# BLASTN 2.2.23+
# Query:  scaffold_10595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10595	10	100.00	14824	0	0	1	14824	93268923	93283746	0.0	2.738e+04
# BLASTN 2.2.23+
# Query:  scaffold_10596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10596	6	99.85	22243	20	8	1	22239	118070586	118048353	0.0	4.089e+04
# BLASTN 2.2.23+
# Query:  scaffold_10597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10597	X	99.87	12991	17	0	9252	22242	125922800	125935790	0.0	2.391e+04
# BLASTN 2.2.23+
# Query:  scaffold_10598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10598	1	100.00	59	0	0	13392	13450	235769590	235769648	5e-20	 110
# BLASTN 2.2.23+
# Query:  scaffold_10599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10599	3	99.66	13104	27	10	1	13096	162101418	162114511	0.0	2.394e+04
# BLAST processed 100 queries
