# BLASTN 2.2.23+
# Query:  scaffold_4200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4272	20	99.91	52445	41	6	24058	76497	16916117	16968560	0.0	9.660e+04
# BLASTN 2.2.23+
# Query:  scaffold_4273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4273	1	99.64	98845	253	45	49648	148419	166522211	166621028	0.0	1.806e+05
# BLASTN 2.2.23+
# Query:  scaffold_4274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4274	X	99.66	14482	12	6	162843	177309	44497905	44483446	0.0	2.644e+04
# BLASTN 2.2.23+
# Query:  scaffold_4275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4275	10	99.89	49626	39	12	158006	207617	12009567	11959946	0.0	9.133e+04
# BLASTN 2.2.23+
# Query:  scaffold_4276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4276	17	99.84	78247	66	33	59608	137831	31070856	31149065	0.0	1.438e+05
# BLASTN 2.2.23+
# Query:  scaffold_4277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4277	11	99.94	74444	29	8	74550	148989	129455815	129530247	0.0	1.373e+05
# BLASTN 2.2.23+
# Query:  scaffold_4278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4278	9	99.70	76224	139	32	38240	114420	14498824	14575002	0.0	1.395e+05
# BLASTN 2.2.23+
# Query:  scaffold_4279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4279	12	99.66	34767	68	16	33639	68383	8301832	8267093	0.0	6.351e+04
# BLASTN 2.2.23+
# Query:  scaffold_4280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4280	16	99.87	22600	29	1	1	22599	2148156	2125557	0.0	4.158e+04
# BLASTN 2.2.23+
# Query:  scaffold_4281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4281	4	99.97	67866	8	2	1	67858	113007752	112939888	0.0	1.252e+05
# BLASTN 2.2.23+
# Query:  scaffold_4282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4282	7	99.86	16727	21	2	158057	174783	5456636	5473360	0.0	3.079e+04
# BLASTN 2.2.23+
# Query:  scaffold_4283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4283	19	99.76	27943	38	12	22876	50815	2805934	2778018	0.0	5.124e+04
# BLASTN 2.2.23+
# Query:  scaffold_4284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4284	5	99.74	71362	108	31	62539	133858	64526601	64597925	0.0	1.308e+05
# BLASTN 2.2.23+
# Query:  scaffold_4285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4285	2	99.52	47595	125	53	18605	66120	124202439	124250010	0.0	8.655e+04
# BLASTN 2.2.23+
# Query:  scaffold_4286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4286	X	99.95	164458	47	24	37819	202248	17755550	17591105	0.0	3.032e+05
# BLASTN 2.2.23+
# Query:  scaffold_4287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4287	X	99.95	90070	27	8	112529	202596	106517456	106607513	0.0	1.661e+05
# BLASTN 2.2.23+
# Query:  scaffold_4288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4288	1	99.95	91180	19	16	8242	99403	52178986	52270159	0.0	1.681e+05
# BLASTN 2.2.23+
# Query:  scaffold_4289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4289	9	99.96	84156	11	6	117978	202124	5155665	5239808	0.0	1.552e+05
# BLASTN 2.2.23+
# Query:  scaffold_4290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4290	6	99.77	93344	102	45	109020	202321	99249372	99156103	0.0	1.711e+05
# BLASTN 2.2.23+
# Query:  scaffold_4291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4291	4	99.88	88661	62	22	82185	170825	53962218	53873579	0.0	1.631e+05
# BLASTN 2.2.23+
# Query:  scaffold_4292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4292	11	99.82	89109	98	32	1	89083	42715643	42804718	0.0	1.637e+05
# BLASTN 2.2.23+
# Query:  scaffold_4293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4293	7	99.81	90991	113	27	37923	128883	46823046	46732084	0.0	1.671e+05
# BLASTN 2.2.23+
# Query:  scaffold_4294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4294	14	99.65	54482	122	36	65198	119641	54564386	54618834	0.0	9.949e+04
# BLASTN 2.2.23+
# Query:  scaffold_4295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4295	8	99.86	48242	40	8	1	48235	39671844	39720064	0.0	8.874e+04
# BLASTN 2.2.23+
# Query:  scaffold_4296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4296	9	99.77	72490	122	29	68088	140550	80232065	80159593	0.0	1.330e+05
# BLASTN 2.2.23+
# Query:  scaffold_4297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4297	14	99.68	56405	118	26	67765	124128	86711012	86654630	0.0	1.032e+05
# BLASTN 2.2.23+
# Query:  scaffold_4298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4298	9	99.93	107160	39	22	37808	144928	26212168	26105011	0.0	1.974e+05
# BLASTN 2.2.23+
# Query:  scaffold_4299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4299	1	99.69	27326	56	12	158436	185736	2213751	2241073	0.0	5.000e+04
# BLAST processed 100 queries
