# BLASTN 2.2.23+
# Query:  scaffold_11500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
scaffold_11576	1	99.94	3107	2	0	6789	9895	155571761	155574867	0.0	5729
# BLASTN 2.2.23+
# Query:  scaffold_11577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11577	5	99.80	6045	12	0	1609	7653	84941900	84947944	0.0	1.111e+04
# BLASTN 2.2.23+
# Query:  scaffold_11578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11579	5	99.60	6510	25	1	1	6509	78149592	78156101	0.0	1.192e+04
# BLASTN 2.2.23+
# Query:  scaffold_11580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11580	16	99.45	10858	45	11	2389	13237	33969771	33958920	0.0	1.972e+04
# BLASTN 2.2.23+
# Query:  scaffold_11581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11581	12	99.70	10732	17	12	2433	13158	9769551	9780273	0.0	1.964e+04
# BLASTN 2.2.23+
# Query:  scaffold_11582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11582	X	99.90	9218	8	1	4006	13223	71027409	71036625	0.0	1.697e+04
# BLASTN 2.2.23+
# Query:  scaffold_11583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11583	4	99.50	9970	24	16	1	9965	3920830	3910882	0.0	1.813e+04
# BLASTN 2.2.23+
# Query:  scaffold_11584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11584	2	99.92	7954	5	1	1	7954	176569541	176577493	0.0	1.466e+04
# BLASTN 2.2.23+
# Query:  scaffold_11585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11585	7	99.95	1962	1	0	6144	8105	56420837	56422798	0.0	3618
# BLASTN 2.2.23+
# Query:  scaffold_11586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11586	7	99.54	1956	9	0	4248	6203	35106692	35108647	0.0	3570
# BLASTN 2.2.23+
# Query:  scaffold_11587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11587	2	99.87	13226	14	2	1	13224	134819445	134806221	0.0	2.433e+04
# BLASTN 2.2.23+
# Query:  scaffold_11588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11588	10	99.34	5184	28	4	3729	8909	38587540	38592720	0.0	9407
# BLASTN 2.2.23+
# Query:  scaffold_11589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11589	16	99.87	13199	11	4	1	13199	55638568	55651760	0.0	2.429e+04
# BLASTN 2.2.23+
# Query:  scaffold_11590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11590	9	99.88	4266	4	1	8173	12437	128023699	128027964	0.0	7849
# BLASTN 2.2.23+
# Query:  scaffold_11591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11591	12	99.80	13169	20	3	1	13168	98102817	98115980	0.0	2.420e+04
# BLASTN 2.2.23+
# Query:  scaffold_11592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11592	X	99.87	13183	4	9	1	13171	100868469	100855288	0.0	2.425e+04
# BLASTN 2.2.23+
# Query:  scaffold_11593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11593	7	99.28	1804	13	0	11456	13259	63041819	63040016	0.0	3282
# BLASTN 2.2.23+
# Query:  scaffold_11594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11594	7	99.92	5190	4	0	7962	13151	56388633	56383444	0.0	9568
# BLASTN 2.2.23+
# Query:  scaffold_11595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11595	19	99.76	7560	8	6	1	7556	41361564	41369117	0.0	1.385e+04
# BLASTN 2.2.23+
# Query:  scaffold_11596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11596	12	99.98	13188	1	1	1	13187	55295684	55282497	0.0	2.434e+04
# BLASTN 2.2.23+
# Query:  scaffold_11597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11597	22	99.34	6774	30	13	6151	12914	29980850	29974082	0.0	1.228e+04
# BLASTN 2.2.23+
# Query:  scaffold_11598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11598	1	99.88	13112	9	4	1	13105	113902189	113889078	0.0	2.413e+04
# BLASTN 2.2.23+
# Query:  scaffold_11599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11599	18	99.83	1733	3	0	12870	14602	14693695	14695427	0.0	3190
# BLAST processed 100 queries
