# BLASTN 2.2.23+
# Query:  scaffold_14200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14278	3	99.03	2264	5	3	1	2252	181592554	181594812	0.0	4043
# BLASTN 2.2.23+
# Query:  scaffold_14279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14279	3	99.91	2198	2	0	1	2198	49515403	49513206	0.0	4048
# BLASTN 2.2.23+
# Query:  scaffold_14280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14280	18	99.78	2250	5	0	1	2250	14400317	14398068	0.0	4130
# BLASTN 2.2.23+
# Query:  scaffold_14281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14281	6	99.69	2254	3	2	1	2250	123168705	123166452	0.0	4120
# BLASTN 2.2.23+
# Query:  scaffold_14282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14282	X	100.00	2244	0	0	1	2244	101581403	101579160	0.0	4145
# BLASTN 2.2.23+
# Query:  scaffold_14283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14283	10	99.96	2242	1	0	1	2242	30958696	30960937	0.0	4137
# BLASTN 2.2.23+
# Query:  scaffold_14284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14284	10	99.96	2242	1	0	1	2242	30958696	30960937	0.0	4137
# BLASTN 2.2.23+
# Query:  scaffold_14285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14285	2	99.91	2240	2	0	1	2240	152444145	152441906	0.0	4130
# BLASTN 2.2.23+
# Query:  scaffold_14286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14286	7	99.87	2239	3	0	1	2239	45868227	45865989	0.0	4122
# BLASTN 2.2.23+
# Query:  scaffold_14287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14287	1	99.87	2238	3	0	1	2238	1640699	1642936	0.0	4117
# BLASTN 2.2.23+
# Query:  scaffold_14288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14288	2	99.87	2236	3	0	1	2236	87967015	87969250	0.0	4119
# BLASTN 2.2.23+
# Query:  scaffold_14289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14289	1	99.91	2209	2	0	1	2209	174585258	174587466	0.0	4072
# BLASTN 2.2.23+
# Query:  scaffold_14290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14290	X	100.00	2233	0	0	1	2233	101534462	101536694	0.0	4124
# BLASTN 2.2.23+
# Query:  scaffold_14291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14291	9	99.50	2203	11	0	1	2203	68352084	68354286	0.0	4023
# BLASTN 2.2.23+
# Query:  scaffold_14292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14292	5	99.59	2222	9	0	1	2222	34108694	34110915	0.0	4067
# BLASTN 2.2.23+
# Query:  scaffold_14293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14293	17	99.78	2225	5	0	1	2225	29071985	29069761	0.0	4087
# BLASTN 2.2.23+
# Query:  scaffold_14294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14294	6	99.91	2219	2	0	1	2219	329038	326820	0.0	4091
# BLASTN 2.2.23+
# Query:  scaffold_14295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14295	19	99.01	2219	20	2	1	2217	54745977	54743759	0.0	4004
# BLASTN 2.2.23+
# Query:  scaffold_14296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14296	5	100.00	95	0	0	2123	2217	33827273	33827179	5e-41	 176
# BLASTN 2.2.23+
# Query:  scaffold_14297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14297	2	99.91	2153	0	1	1	2151	97949530	97947378	0.0	3964
# BLASTN 2.2.23+
# Query:  scaffold_14298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14298	X	99.95	2208	1	0	1	2208	101625797	101623590	0.0	4072
# BLASTN 2.2.23+
# Query:  scaffold_14299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14299	1	100.00	2198	0	0	1	2198	13211193	13208996	0.0	4060
# BLAST processed 100 queries
