# BLASTN 2.2.23+
# Query:  scaffold_18500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18578	17	99.81	1039	2	0	1	1039	70852037	70853075	0.0	1908
# BLASTN 2.2.23+
# Query:  scaffold_18579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18579	2	100.00	68	0	0	913	980	103147694	103147627	2e-26	 126
# BLASTN 2.2.23+
# Query:  scaffold_18580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18580	17	99.81	1039	2	0	1	1039	79906311	79907349	0.0	1908
# BLASTN 2.2.23+
# Query:  scaffold_18581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18581	15	100.00	59	0	0	963	1021	52335792	52335734	2e-21	 110
# BLASTN 2.2.23+
# Query:  scaffold_18582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18582	21	99.90	981	1	0	1	981	47272299	47271319	0.0	1807
# BLASTN 2.2.23+
# Query:  scaffold_18583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18583	6	100.00	1039	0	0	1	1039	317538	316500	0.0	1919
# BLASTN 2.2.23+
# Query:  scaffold_18584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18585	2	99.61	1038	4	0	1	1038	88216439	88215402	0.0	1903
# BLASTN 2.2.23+
# Query:  scaffold_18586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18586	2	100.00	1038	0	0	1	1038	89615131	89616168	0.0	1917
# BLASTN 2.2.23+
# Query:  scaffold_18587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18587	19	100.00	1038	0	0	1	1038	14054018	14055055	0.0	1917
# BLASTN 2.2.23+
# Query:  scaffold_18588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18588	6	99.61	1038	3	1	1	1038	139463033	139461997	0.0	1893
# BLASTN 2.2.23+
# Query:  scaffold_18589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18589	19	99.29	980	5	1	1	978	54167999	54167020	0.0	1770
# BLASTN 2.2.23+
# Query:  scaffold_18590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18590	8	99.71	1038	0	1	1	1038	37775153	37774119	0.0	1897
# BLASTN 2.2.23+
# Query:  scaffold_18591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18591	11	99.90	987	1	0	1	987	34086472	34085486	0.0	1818
# BLASTN 2.2.23+
# Query:  scaffold_18592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18592	12	100.00	1033	0	0	1	1033	58198592	58199624	0.0	1908
# BLASTN 2.2.23+
# Query:  scaffold_18593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18593	2	99.71	1037	2	1	1	1037	42346127	42347162	0.0	1897
# BLASTN 2.2.23+
# Query:  scaffold_18594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18594	1	100.00	68	0	0	445	512	28063358	28063291	2e-26	 126
# BLASTN 2.2.23+
# Query:  scaffold_18595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18595	2	99.90	1037	1	0	1	1037	201967135	201966099	0.0	1912
# BLASTN 2.2.23+
# Query:  scaffold_18596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18596	1	99.61	1038	0	3	1	1037	178969780	178968746	0.0	1892
# BLASTN 2.2.23+
# Query:  scaffold_18597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18597	4	99.42	1035	5	1	1	1035	132810234	132811267	0.0	1879
# BLASTN 2.2.23+
# Query:  scaffold_18598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18598	1	99.61	1038	0	3	1	1037	178968746	178969780	0.0	1892
# BLASTN 2.2.23+
# Query:  scaffold_18599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18599	1	100.00	68	0	0	526	593	28063291	28063358	2e-26	 126
# BLAST processed 100 queries
