# BLASTN 2.2.23+
# Query:  scaffold_6300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_6373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6373	11	99.79	28011	20	22	76671	104663	66891915	66863925	0.0	5.137e+04
# BLASTN 2.2.23+
# Query:  scaffold_6374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6374	11	99.83	38994	28	20	26314	65284	47107682	47068706	0.0	7.160e+04
# BLASTN 2.2.23+
# Query:  scaffold_6375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6375	9	99.78	17675	23	6	61595	79256	33475129	33457458	0.0	3.243e+04
# BLASTN 2.2.23+
# Query:  scaffold_6376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6376	1	99.74	35521	63	20	49517	85011	213739817	213775332	0.0	6.512e+04
# BLASTN 2.2.23+
# Query:  scaffold_6377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6377	1	99.67	43568	78	29	65200	108718	225199778	225243330	0.0	7.962e+04
# BLASTN 2.2.23+
# Query:  scaffold_6378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6378	17	99.96	11065	4	0	97341	108405	756962	745898	0.0	2.042e+04
# BLASTN 2.2.23+
# Query:  scaffold_6379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6379	11	99.71	84215	150	41	1	84177	23453368	23369211	0.0	1.542e+05
# BLASTN 2.2.23+
# Query:  scaffold_6380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6380	6	99.84	53878	64	17	1	53863	1609866	1555998	0.0	9.905e+04
# BLASTN 2.2.23+
# Query:  scaffold_6381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6381	4	99.84	55939	56	17	53556	109465	119642844	119698776	0.0	1.028e+05
# BLASTN 2.2.23+
# Query:  scaffold_6382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6382	3	99.89	20753	18	4	71028	91775	51363748	51384500	0.0	3.820e+04
# BLASTN 2.2.23+
# Query:  scaffold_6383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6383	5	99.92	47599	18	12	42374	89966	119714822	119667237	0.0	8.769e+04
# BLASTN 2.2.23+
# Query:  scaffold_6384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6384	3	99.78	58780	67	27	49648	108391	98461850	98520601	0.0	1.078e+05
# BLASTN 2.2.23+
# Query:  scaffold_6385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6385	3	99.49	27490	89	24	61280	88717	34745311	34717822	0.0	5.005e+04
# BLASTN 2.2.23+
# Query:  scaffold_6386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6386	11	99.51	39808	131	32	36061	75845	25781086	25820853	0.0	7.252e+04
# BLASTN 2.2.23+
# Query:  scaffold_6387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6387	8	99.90	35909	33	2	72384	108290	90649574	90613667	0.0	6.614e+04
# BLASTN 2.2.23+
# Query:  scaffold_6388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6388	4	99.95	34711	12	3	73585	108291	98425331	98460040	0.0	6.401e+04
# BLASTN 2.2.23+
# Query:  scaffold_6389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6389	X	99.87	46006	41	14	62189	108182	139236775	139190776	0.0	8.465e+04
# BLASTN 2.2.23+
# Query:  scaffold_6390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6390	11	99.83	82127	97	17	1	82111	13420929	13503031	0.0	1.509e+05
# BLASTN 2.2.23+
# Query:  scaffold_6391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6391	12	99.60	51669	134	35	22311	73938	10524625	10576259	0.0	9.427e+04
# BLASTN 2.2.23+
# Query:  scaffold_6392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6392	X	99.95	29744	11	3	67283	97023	17293406	17263664	0.0	5.485e+04
# BLASTN 2.2.23+
# Query:  scaffold_6393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6393	11	99.75	55038	122	13	42641	97672	58029082	57974056	0.0	1.010e+05
# BLASTN 2.2.23+
# Query:  scaffold_6394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6394	X	99.87	31908	14	12	1	31884	21249762	21281667	0.0	5.868e+04
# BLASTN 2.2.23+
# Query:  scaffold_6395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6395	2	99.77	25913	41	13	1	25901	32484339	32458434	0.0	4.751e+04
# BLASTN 2.2.23+
# Query:  scaffold_6396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6396	7	99.40	36485	138	36	58382	94817	153625563	153662016	0.0	6.622e+04
# BLASTN 2.2.23+
# Query:  scaffold_6397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6397	2	99.75	42854	61	29	58278	101099	63397684	63354846	0.0	7.853e+04
# BLASTN 2.2.23+
# Query:  scaffold_6398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6398	X	99.80	23456	29	9	39851	63296	23737025	23713577	0.0	4.307e+04
# BLASTN 2.2.23+
# Query:  scaffold_6399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6399	15	99.91	65896	24	15	1	65888	71021948	70956081	0.0	1.214e+05
# BLAST processed 100 queries
