# BLASTN 2.2.23+
# Query:  scaffold_9600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9673	7	99.89	2732	2	1	21560	24290	102833378	102830647	0.0	5031
# BLASTN 2.2.23+
# Query:  scaffold_9674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9674	11	99.66	14948	47	4	1	14947	5399002	5413946	0.0	2.732e+04
# BLASTN 2.2.23+
# Query:  scaffold_9675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9675	10	99.82	27776	48	1	1168	28941	44607920	44635695	0.0	5.108e+04
# BLASTN 2.2.23+
# Query:  scaffold_9676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9676	X	99.86	12438	17	1	1	12437	51331706	51344143	0.0	2.288e+04
# BLASTN 2.2.23+
# Query:  scaffold_9677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9677	17	99.70	15702	27	10	1	15692	39362735	39378426	0.0	2.872e+04
# BLASTN 2.2.23+
# Query:  scaffold_9678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9678	5	99.83	26810	32	6	1	26803	136124460	136151262	0.0	4.929e+04
# BLASTN 2.2.23+
# Query:  scaffold_9679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9679	5	99.92	27169	17	3	1	27163	154554756	154581924	0.0	5.004e+04
# BLASTN 2.2.23+
# Query:  scaffold_9680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9680	15	99.43	12163	50	15	13108	25262	31119404	31131555	0.0	2.209e+04
# BLASTN 2.2.23+
# Query:  scaffold_9681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9681	12	99.56	23390	60	25	1	23365	38430957	38454329	0.0	4.260e+04
# BLASTN 2.2.23+
# Query:  scaffold_9682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9682	3	99.46	14761	63	10	13110	27866	93648697	93663444	0.0	2.682e+04
# BLASTN 2.2.23+
# Query:  scaffold_9683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9683	7	99.08	4001	35	2	20442	24440	76752430	76748430	0.0	7215
# BLASTN 2.2.23+
# Query:  scaffold_9684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9684	X	99.94	19128	11	1	15470	34596	154553925	154534798	0.0	3.528e+04
# BLASTN 2.2.23+
# Query:  scaffold_9685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9685	8	99.86	32175	35	4	2490	34661	94983811	95015979	0.0	5.921e+04
# BLASTN 2.2.23+
# Query:  scaffold_9686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9686	7	99.77	34634	28	22	1	34633	121918981	121884398	0.0	6.348e+04
# BLASTN 2.2.23+
# Query:  scaffold_9687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9687	5	99.90	17240	18	0	17498	34737	97036336	97019097	0.0	3.177e+04
# BLASTN 2.2.23+
# Query:  scaffold_9688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9688	11	99.80	29079	22	15	2114	31169	38251862	38222796	0.0	5.335e+04
# BLASTN 2.2.23+
# Query:  scaffold_9689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9689	1	99.62	34613	67	32	1	34573	93060892	93095479	0.0	6.317e+04
# BLASTN 2.2.23+
# Query:  scaffold_9690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9690	8	99.77	34566	51	19	1	34554	97084180	97049630	0.0	6.341e+04
# BLASTN 2.2.23+
# Query:  scaffold_9691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9691	19	99.82	8297	12	3	23369	31663	19060552	19052257	0.0	1.524e+04
# BLASTN 2.2.23+
# Query:  scaffold_9692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9692	4	99.58	15312	59	4	3099	18405	70888133	70903443	0.0	2.796e+04
# BLASTN 2.2.23+
# Query:  scaffold_9693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9693	18	99.97	34501	3	3	1	34497	49232604	49267102	0.0	6.366e+04
# BLASTN 2.2.23+
# Query:  scaffold_9694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9694	17	99.65	4340	14	1	1868	6207	60610367	60606029	0.0	7949
# BLASTN 2.2.23+
# Query:  scaffold_9695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9695	4	99.91	11249	7	1	3123	14371	190770481	190781726	0.0	2.073e+04
# BLASTN 2.2.23+
# Query:  scaffold_9696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9696	14	99.76	28413	55	6	6064	34465	23055309	23083718	0.0	5.212e+04
# BLASTN 2.2.23+
# Query:  scaffold_9697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9697	1	100.00	3977	0	0	20232	24208	6448007	6444031	0.0	7345
# BLASTN 2.2.23+
# Query:  scaffold_9698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9698	19	99.27	9156	19	9	7304	16411	2480978	2490133	0.0	1.650e+04
# BLASTN 2.2.23+
# Query:  scaffold_9699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9699	4	99.99	20455	1	1	12675	33127	94577968	94598422	0.0	3.776e+04
# BLAST processed 100 queries
