# BLASTN 2.2.23+
# Query:  scaffold_4800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_4873
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4873	13	99.65	86671	221	43	8191	94811	38853890	38767250	0.0	1.585e+05
# BLASTN 2.2.23+
# Query:  scaffold_4874
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4874	2	99.87	74282	35	24	63675	137921	84141435	84067180	0.0	1.366e+05
# BLASTN 2.2.23+
# Query:  scaffold_4875
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4875	16	99.68	34870	56	14	32626	67453	20734263	20699408	0.0	6.380e+04
# BLASTN 2.2.23+
# Query:  scaffold_4876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4876	6	99.85	76317	65	24	6142	82444	26272941	26349220	0.0	1.403e+05
# BLASTN 2.2.23+
# Query:  scaffold_4877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4877	19	99.93	18316	8	3	47036	65349	48963716	48982029	0.0	3.376e+04
# BLASTN 2.2.23+
# Query:  scaffold_4878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4878	3	99.91	48966	11	12	120709	169658	90100120	90051171	0.0	9.016e+04
# BLASTN 2.2.23+
# Query:  scaffold_4879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4879	8	99.78	27982	46	7	34519	62488	73200447	73172470	0.0	5.137e+04
# BLASTN 2.2.23+
# Query:  scaffold_4880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4880	5	99.88	44245	50	3	1	44243	42254430	42210187	0.0	8.148e+04
# BLASTN 2.2.23+
# Query:  scaffold_4881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4881	15	99.89	72948	66	13	90706	163640	51793989	51721045	0.0	1.343e+05
# BLASTN 2.2.23+
# Query:  scaffold_4882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4882	2	99.88	62210	64	7	1	62198	156997398	156935189	0.0	1.145e+05
# BLASTN 2.2.23+
# Query:  scaffold_4883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4883	10	99.91	72715	48	9	69610	142316	105293437	105366145	0.0	1.340e+05
# BLASTN 2.2.23+
# Query:  scaffold_4884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4884	15	99.83	35535	48	8	101472	137000	75480110	75515638	0.0	6.530e+04
# BLASTN 2.2.23+
# Query:  scaffold_4885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4885	3	99.73	88210	183	35	83299	171486	6722633	6634459	0.0	1.617e+05
# BLASTN 2.2.23+
# Query:  scaffold_4886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4886	12	99.86	46000	57	7	21283	67276	7636364	7590368	0.0	8.464e+04
# BLASTN 2.2.23+
# Query:  scaffold_4887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4887	16	99.78	48588	90	13	66783	115359	17899881	17948460	0.0	8.922e+04
# BLASTN 2.2.23+
# Query:  scaffold_4888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4888	3	99.70	26326	45	21	53279	79578	51132288	51105971	0.0	4.815e+04
# BLASTN 2.2.23+
# Query:  scaffold_4889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4889	10	99.67	68414	166	31	100334	168714	50527787	50459401	0.0	1.251e+05
# BLASTN 2.2.23+
# Query:  scaffold_4890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4890	3	99.72	36319	46	21	80280	116561	195020343	195056642	0.0	6.652e+04
# BLASTN 2.2.23+
# Query:  scaffold_4891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4891	3	99.60	63170	152	43	105399	168535	3831135	3768032	0.0	1.152e+05
# BLASTN 2.2.23+
# Query:  scaffold_4892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4892	5	99.95	44075	5	7	51789	95847	130526184	130570256	0.0	8.126e+04
# BLASTN 2.2.23+
# Query:  scaffold_4893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4893	20	99.90	119330	112	10	49148	168471	24329452	24210129	0.0	2.197e+05
# BLASTN 2.2.23+
# Query:  scaffold_4894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4894	1	99.79	22696	25	4	75315	97989	33346170	33368863	0.0	4.165e+04
# BLASTN 2.2.23+
# Query:  scaffold_4895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4895	4	99.94	158145	67	22	1	158133	149518192	149676318	0.0	2.915e+05
# BLASTN 2.2.23+
# Query:  scaffold_4896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4896	10	99.88	27068	21	9	101701	128766	133799973	133772916	0.0	4.983e+04
# BLASTN 2.2.23+
# Query:  scaffold_4897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4897	16	99.54	28880	87	24	1	28853	3381101	3352240	0.0	5.260e+04
# BLASTN 2.2.23+
# Query:  scaffold_4898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4898	3	99.83	81624	117	15	86593	168204	158622184	158703798	0.0	1.501e+05
# BLASTN 2.2.23+
# Query:  scaffold_4899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4899	19	99.90	45331	35	8	47594	92919	28008191	28053516	0.0	8.349e+04
# BLAST processed 100 queries
