# BLASTN 2.2.23+
# Query:  scaffold_7000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_7073
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7073	12	99.67	18639	30	14	29637	48262	123264433	123245813	0.0	3.406e+04
# BLASTN 2.2.23+
# Query:  scaffold_7074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7074	X	99.85	23453	15	6	51973	75409	55927148	55950595	0.0	4.309e+04
# BLASTN 2.2.23+
# Query:  scaffold_7075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7075	X	99.94	72617	35	6	16430	89038	102109489	102036874	0.0	1.339e+05
# BLASTN 2.2.23+
# Query:  scaffold_7076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7076	15	99.93	59389	8	18	16811	76183	49629699	49570331	0.0	1.094e+05
# BLASTN 2.2.23+
# Query:  scaffold_7077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7077	4	99.78	60133	105	13	1	60122	14667805	14727918	0.0	1.103e+05
# BLASTN 2.2.23+
# Query:  scaffold_7078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7078	6	99.73	30977	66	11	1	30964	123260513	123229542	0.0	5.673e+04
# BLASTN 2.2.23+
# Query:  scaffold_7079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7079	12	99.85	28692	15	16	33011	61675	111246454	111275145	0.0	5.274e+04
# BLASTN 2.2.23+
# Query:  scaffold_7080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7080	1	99.87	43789	22	14	1	43772	106785143	106828913	0.0	8.053e+04
# BLASTN 2.2.23+
# Query:  scaffold_7081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7081	8	99.89	39218	30	8	1	39213	115012769	114973562	0.0	7.218e+04
# BLASTN 2.2.23+
# Query:  scaffold_7082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7082	17	99.94	37927	16	5	49738	87662	59014446	59052367	0.0	6.993e+04
# BLASTN 2.2.23+
# Query:  scaffold_7083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7083	20	99.94	13868	5	4	1	13866	35250760	35264625	0.0	2.556e+04
# BLASTN 2.2.23+
# Query:  scaffold_7084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7084	X	99.90	50628	37	14	1	50620	132242541	132191922	0.0	9.324e+04
# BLASTN 2.2.23+
# Query:  scaffold_7085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7085	3	99.79	87038	116	34	1882	88868	78722675	78635654	0.0	1.597e+05
# BLASTN 2.2.23+
# Query:  scaffold_7086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7086	7	99.58	22200	36	40	36694	58846	39964637	39942449	0.0	4.044e+04
# BLASTN 2.2.23+
# Query:  scaffold_7087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7087	10	99.99	48665	3	1	1	48664	90203534	90154870	0.0	8.985e+04
# BLASTN 2.2.23+
# Query:  scaffold_7088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7088	14	99.73	43160	71	17	29878	73016	104021749	103978615	0.0	7.908e+04
# BLASTN 2.2.23+
# Query:  scaffold_7089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7089	10	99.67	81208	199	45	1	81179	65704486	65623323	0.0	1.486e+05
# BLASTN 2.2.23+
# Query:  scaffold_7090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7090	2	99.92	77511	42	14	1	77499	152554375	152476870	0.0	1.428e+05
# BLASTN 2.2.23+
# Query:  scaffold_7091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7091	2	99.77	42197	67	16	46414	88593	150759617	150801798	0.0	7.742e+04
# BLASTN 2.2.23+
# Query:  scaffold_7092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7092	8	99.89	51884	29	17	36826	88694	72551418	72499547	0.0	9.549e+04
# BLASTN 2.2.23+
# Query:  scaffold_7093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7093	4	99.77	10609	6	2	49045	59635	128965746	128955138	0.0	1.945e+04
# BLASTN 2.2.23+
# Query:  scaffold_7094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7094	5	99.78	11769	16	4	73530	85294	132331342	132343104	0.0	2.160e+04
# BLASTN 2.2.23+
# Query:  scaffold_7095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7095	X	99.76	39412	41	22	21877	61264	100994112	101033495	0.0	7.225e+04
# BLASTN 2.2.23+
# Query:  scaffold_7096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7096	7	99.60	36658	123	11	51847	88487	54151323	54114674	0.0	6.699e+04
# BLASTN 2.2.23+
# Query:  scaffold_7097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7097	X	99.95	45210	18	3	43732	88935	52609613	52564404	0.0	8.338e+04
# BLASTN 2.2.23+
# Query:  scaffold_7098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7098	4	99.84	88535	99	19	1	88498	60166764	60078238	0.0	1.628e+05
# BLASTN 2.2.23+
# Query:  scaffold_7099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7099	8	99.91	25712	23	0	23279	48990	78255387	78229676	0.0	4.739e+04
# BLAST processed 100 queries
