# BLASTN 2.2.23+
# Query:  scaffold_7800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7872	12	99.71	20500	58	2	1	20500	38058717	38079214	0.0	3.754e+04
# BLASTN 2.2.23+
# Query:  scaffold_7873
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7873	X	99.97	53675	3	10	14884	68547	20810411	20864083	0.0	9.902e+04
# BLASTN 2.2.23+
# Query:  scaffold_7874
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7874	21	99.50	13391	55	10	47426	60812	29321541	29334923	0.0	2.441e+04
# BLASTN 2.2.23+
# Query:  scaffold_7875
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7875	12	99.65	30326	65	15	20469	50778	70358830	70389130	0.0	5.543e+04
# BLASTN 2.2.23+
# Query:  scaffold_7876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7876	9	99.83	42826	38	11	25722	68544	4563147	4605940	0.0	7.869e+04
# BLASTN 2.2.23+
# Query:  scaffold_7877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7877	17	99.80	29496	41	15	21877	51364	7231918	7261402	0.0	5.417e+04
# BLASTN 2.2.23+
# Query:  scaffold_7878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7878	6	99.78	38361	63	17	10941	49298	127977950	127939608	0.0	7.037e+04
# BLASTN 2.2.23+
# Query:  scaffold_7879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7879	GL000228.1	100.00	61	0	0	36201	36261	119570	119630	1e-20	 113
# BLASTN 2.2.23+
# Query:  scaffold_7880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7880	X	99.72	9836	20	6	55764	65594	1229033	1238865	0.0	1.801e+04
# BLASTN 2.2.23+
# Query:  scaffold_7881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7881	8	99.59	38021	129	12	14348	52351	40310329	40348340	0.0	6.944e+04
# BLASTN 2.2.23+
# Query:  scaffold_7882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7882	6	99.75	39664	56	30	28734	68358	54364732	54325072	0.0	7.274e+04
# BLASTN 2.2.23+
# Query:  scaffold_7883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7883	22	99.77	17578	27	9	42265	59829	17801921	17784345	0.0	3.226e+04
# BLASTN 2.2.23+
# Query:  scaffold_7884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7884	20	99.75	38114	27	31	24833	62941	25137042	25098992	0.0	6.980e+04
# BLASTN 2.2.23+
# Query:  scaffold_7885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7885	5	99.84	13517	14	4	39896	53409	37415038	37401526	0.0	2.485e+04
# BLASTN 2.2.23+
# Query:  scaffold_7886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7886	4	99.55	49036	142	37	17603	66571	158563451	158612472	0.0	8.934e+04
# BLASTN 2.2.23+
# Query:  scaffold_7887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7887	7	99.73	49693	102	17	18627	68298	124595743	124546062	0.0	9.113e+04
# BLASTN 2.2.23+
# Query:  scaffold_7888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7888	5	99.82	24512	7	19	43887	68396	74502043	74477566	0.0	4.500e+04
# BLASTN 2.2.23+
# Query:  scaffold_7889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7889	9	99.84	68441	47	36	1	68384	103632248	103563811	0.0	1.258e+05
# BLASTN 2.2.23+
# Query:  scaffold_7890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7890	17	99.86	16137	19	3	1	16135	80714435	80698301	0.0	2.968e+04
# BLASTN 2.2.23+
# Query:  scaffold_7891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7891	4	99.66	37971	59	27	24479	62431	48320583	48358502	0.0	6.937e+04
# BLASTN 2.2.23+
# Query:  scaffold_7892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7892	4	99.76	17794	38	4	36280	54073	190236065	190253853	0.0	3.263e+04
# BLASTN 2.2.23+
# Query:  scaffold_7893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7893	8	99.75	34888	58	19	8569	43440	88628973	88594100	0.0	6.399e+04
# BLASTN 2.2.23+
# Query:  scaffold_7894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7894	18	99.81	21043	25	7	1	21031	23818660	23797620	0.0	3.866e+04
# BLASTN 2.2.23+
# Query:  scaffold_7895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7895	6	99.96	30233	1	5	1	30226	95651993	95621764	0.0	5.576e+04
# BLASTN 2.2.23+
# Query:  scaffold_7896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7896	3	99.69	17887	33	5	11947	29830	10125976	10143843	0.0	3.275e+04
# BLASTN 2.2.23+
# Query:  scaffold_7897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7897	5	99.77	52727	86	18	1	52710	75197635	75250341	0.0	9.671e+04
# BLASTN 2.2.23+
# Query:  scaffold_7898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7898	5	99.94	39986	9	9	1	39979	74997424	75037403	0.0	7.371e+04
# BLASTN 2.2.23+
# Query:  scaffold_7899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7899	8	99.68	39577	96	17	9527	49082	6934564	6894997	0.0	7.248e+04
# BLAST processed 100 queries
