# BLASTN 2.2.23+
# Query:  scaffold_17700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_17781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17781	9	100.00	1120	0	0	1	1120	133976436	133977555	0.0	2069
# BLASTN 2.2.23+
# Query:  scaffold_17782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17782	1	99.82	1120	2	0	1	1120	43570330	43571449	0.0	2060
# BLASTN 2.2.23+
# Query:  scaffold_17783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17783	10	99.64	1120	4	0	1	1120	42635565	42634446	0.0	2049
# BLASTN 2.2.23+
# Query:  scaffold_17784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17784	15	99.82	1121	1	1	1	1120	93678529	93677409	0.0	2058
# BLASTN 2.2.23+
# Query:  scaffold_17785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17785	2	99.82	1118	2	0	1	1118	43197883	43199000	0.0	2056
# BLASTN 2.2.23+
# Query:  scaffold_17786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17786	8	99.91	1065	0	1	1	1065	41428888	41427825	0.0	1960
# BLASTN 2.2.23+
# Query:  scaffold_17787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17787	8	99.55	1119	5	0	1	1119	69105673	69106791	0.0	2049
# BLASTN 2.2.23+
# Query:  scaffold_17788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17788	18	99.55	1119	5	0	1	1119	9405469	9404351	0.0	2039
# BLASTN 2.2.23+
# Query:  scaffold_17789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17789	11	100.00	1119	0	0	1	1119	113740768	113739650	0.0	2067
# BLASTN 2.2.23+
# Query:  scaffold_17790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17791	1	99.91	1118	1	0	1	1118	218627682	218628799	0.0	2060
# BLASTN 2.2.23+
# Query:  scaffold_17792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17792	3	99.63	1077	4	0	1	1077	73064631	73063555	0.0	1971
# BLASTN 2.2.23+
# Query:  scaffold_17793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17793	15	99.46	1121	3	3	1	1118	43831009	43829889	0.0	2034
# BLASTN 2.2.23+
# Query:  scaffold_17794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17794	14	100.00	1118	0	0	1	1118	50133851	50132734	0.0	2065
# BLASTN 2.2.23+
# Query:  scaffold_17795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17795	16	99.34	1063	4	3	1	1062	69651097	69652157	0.0	1923
# BLASTN 2.2.23+
# Query:  scaffold_17796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17796	18	100.00	1094	0	0	1	1094	33542886	33543979	0.0	2021
# BLASTN 2.2.23+
# Query:  scaffold_17797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17797	13	99.82	1118	2	0	1	1118	35619990	35618873	0.0	2054
# BLASTN 2.2.23+
# Query:  scaffold_17798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17798	19	99.91	1119	0	1	1	1118	58701438	58702556	0.0	2060
# BLASTN 2.2.23+
# Query:  scaffold_17799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLAST processed 100 queries
